Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229684,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,46,63053
286244,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,22,51707
226450,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,16,50957
2763,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,16,2621
79705,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,19,4069
251693,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,36,67004
233844,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,45,69168
114866,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,44,5780
287395,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,45,40843
227127,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,23,22140
