Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92599,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,43,3467
24864,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,28,6275
5072,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,26,7206
116583,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,15,4285
195882,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,28,4755
168788,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,33,1776
60300,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,43,2124
224170,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,37,60232
207734,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,11,59033
260975,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,44,44280
