Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210217,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,34,37417
120888,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,11,6488
112942,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,29,5322
16443,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,33,3090
73957,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,27,3916
263799,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,46,68303
214227,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,29,54777
175993,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,47,2056
157186,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,39,5409
47070,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,22,7088
