Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130791,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,22,7958
25991,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,34,6840
40030,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,32,2050
188680,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,11,17043
169997,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,44,1776
288368,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,15,57920
189994,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,21,4623
17543,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,38,3987
142486,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.33,49,8111
186925,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,45,7338
