Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23291,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,19,7790
279566,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,38,45883
295463,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,41,44144
149856,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,21,8622
3874,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,21,3554
124913,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,34,6461
67177,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,33,2836
188791,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,12,11069
284719,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,37,51819
119752,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.92,1,16989
