Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203599,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,13,11247
141953,AirAsia,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,46,3862
138149,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,20,7999
75854,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,39,5828
102235,Indigo,6E-6085,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,47,2201
212317,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,6,62729
97432,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,21,4550
14586,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,24,4501
188307,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,9,5880
216745,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,15,43376
