Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32482,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,30,2098
124123,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,29,9294
220032,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,18,44405
283506,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,13,51707
257400,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,25,37985
254119,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,21,62188
133805,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,39,6067
201697,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,40,7157
97016,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,19,2203
63692,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,14,11508
