Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176758,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,7,12033
101467,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,42,6578
297074,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,27,55377
46567,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,20,4909
248674,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,2,59265
163577,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,36,4363
160385,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,16,3571
276092,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,28,24122
217958,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,33,27976
111296,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,16,4337
