Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228853,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,39,34460
55950,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,19,7135
259662,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,19,44280
268031,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,14,52287
180180,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.08,46,1543
215351,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,42,62617
194663,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,13,19376
87707,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,20,4111
40939,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,37,3988
53612,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,11.67,6,13182
