Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143956,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,15,10782
64846,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,20,6611
268638,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,23,60978
242621,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,18,23898
3035,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,17,5360
60121,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,42,2124
146871,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,39,6075
170818,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,3,6663
101297,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,41,7212
216540,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,12,53209
