Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230093,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,3,22480
129935,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,17,13052
178872,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,31,7617
182726,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,19,4071
87803,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,20,5135
31775,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,25,3994
734,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,5,21443
11405,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,9,12150
297211,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,30,55377
13493,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,19,4499
