Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70827,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,5,12557
75919,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,40,3971
45746,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,16,6122
33242,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,35,5549
190645,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,25,7917
16718,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,34,4007
259017,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,2,65445
131474,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,26,6067
186265,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,41,4827
104848,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,17,5635
