Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76337,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,43,2901
287293,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,43,40843
277011,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,9.67,45,47586
174246,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,32,4789
297316,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,33,54481
140805,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,38,7466
189870,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,20,4357
21022,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,7,6932
1805,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,11,12150
290846,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,10,57505
