Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8954,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,44,7469
131956,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,29,5523
277073,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,16.75,46,47586
35855,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,6,7950
101413,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,42,6158
186249,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,41,4671
227406,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,25,51372
193044,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,43,3572
299242,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,30,51457
205416,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,35,3979
