Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215267,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,41,64969
178179,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,24,4649
221461,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,43,39321
107210,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,33,3393
267105,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,18.67,46,50271
246360,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,21,50361
142087,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,47,3860
41542,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,40,5622
294889,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,30,44144
192965,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,42,4357
