Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189919,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,20,6092
82449,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,38,4348
245577,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,11,57081
192623,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,40,2792
193173,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,44,3000
98228,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,25,5177
24040,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,23,9510
269327,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,23.0,34,60978
38243,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,21,4896
128224,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,7,11139
