Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142545,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,2,6804
227024,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22,22140
29481,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,8,5955
258094,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,35,56476
1843,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,11,14250
218353,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,38,67769
166554,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,12,14533
201234,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,36,7036
162733,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,31,3571
166274,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,10,7519
