Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215217,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,41,42457
126103,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,41,6461
276081,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,27,54115
156140,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,31,5809
43258,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,3,5943
123774,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,27,9136
167157,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,18,6461
6773,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,34,6296
117431,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,24,6444
79346,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,17,1890
