Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22318,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,14,11729
128750,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,11,7958
194762,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,15,7679
8173,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,41,2476
82144,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,36,4249
97355,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,20,7212
170144,Indigo,6E-151,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.25,45,1776
219596,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,10,53937
247900,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.25,40,45435
66286,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,28,5502
