Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258661,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,44,56588
105654,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,22,8112
150822,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,31,5660
54427,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,11,11307
220691,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,29,53937
299447,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,34,51345
86174,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,13,7484
33437,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,36,5939
123035,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,23,6488
213241,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,17,64969
