Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224313,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,40,27864
92690,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,43,4502
63020,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,11,7411
25067,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,29,7484
7705,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,39,2410
185919,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,39,4971
258691,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,45,37985
212641,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,10,59509
91750,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,39,3674
58844,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,35,4179
