Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156795,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,36,5892
29337,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,7,5955
123223,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,24,7291
29094,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,4,11310
228284,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,33,59021
268056,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,14,60978
207801,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,12,44081
135656,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,2,6489
284641,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,35,53499
27229,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,41,4700
