Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106899,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,31,3393
210895,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,40,36712
248052,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,42,45097
259860,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,22,60396
250364,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,21,67004
100797,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,39,3012
205202,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,33,1105
86106,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,6.08,12,11374
144976,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,24,2436
198874,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,30.67,13,12261
