Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72616,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,18,4173
1487,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Mumbai,Economy,15.17,10,5954
68275,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,38,10575
209472,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,27,50969
13767,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,20,6832
112370,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,24,10802
13869,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,21,4501
78307,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,9,11129
99957,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,34,6568
108758,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,43,6186
