Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54828,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,13,12847
265952,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,30,37526
247667,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,37,54841
188462,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,10,9347
273204,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,15,55983
26541,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,37,6840
104826,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,17,5177
67071,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,32,5949
182424,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,17,4494
114622,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,42,6262
