Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52420,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,48,2339
274657,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,47,55983
64540,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,19,4499
164417,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,41,5420
22494,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,15,7910
61833,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,3,16023
103663,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,9,10849
137140,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,14,6488
186073,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,40,4452
88503,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,24,3466
