Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74303,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,29,4593
102499,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.42,48,5771
238895,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,14,60365
49705,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,35,2464
191290,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,30,5092
132666,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,33,5102
236102,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,26,49725
220718,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,30,39321
7302,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,37,3001
156983,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,38,2665
