Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269912,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,44,52287
29025,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,4,6165
2002,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,12,11179
124644,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,33,2994
5655,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,29,5040
53179,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,4,5103
231319,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,17,54608
88995,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,26,4111
188318,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,9,7142
33910,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,40,2050
