Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57116,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.67,25,10809
68482,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,40,2835
131786,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,28,5605
175018,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,39,2815
265002,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,16,64499
180052,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,44,4229
255607,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,44,51817
203703,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,14,13026
78356,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,9,19173
159562,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,10,12747
