Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17696,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,38,5220
83684,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.42,47,1890
114738,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,43,6133
72886,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,20,4099
240912,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,41,66940
122774,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,22,3911
115215,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.58,47,1694
220436,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,25,44405
226689,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,18,60813
203058,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,6.33,7,11536
