Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52188,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,46,7576
247186,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,31,57081
111569,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,18,6133
225561,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,7,66301
174505,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,35,3088
292382,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,33,57393
224628,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,44,60232
181463,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,11,7352
51304,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,42,5513
268098,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,15,52287
