Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216743,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,15,43376
15926,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,30,4508
252042,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,40,67004
114445,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,41,5322
33986,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,40,5761
8099,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,40,7907
247875,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,40,39847
113024,AirAsia,I5-1426,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,30,1714
241895,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,8,49613
66755,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,30,8059
