Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50977,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,41,2336
222790,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,16,45257
96109,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,14,7373
46526,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,20,2738
248753,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,3,59265
169027,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,35,4054
73463,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,24,3282
45464,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,15,3108
209390,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,26,59033
17559,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,38,4020
