Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238078,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.67,3,36236
263249,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,36,66063
140377,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,35,7763
293072,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,43,69713
241131,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,44,60365
283558,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,14,51707
14341,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,23,4230
40645,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,35,4896
126308,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,42,6324
226647,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,18,46589
