Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107829,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,37,5902
84185,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15.0,1,24366
186751,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.67,44,5100
171107,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,6,5750
32437,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,29,5950
212378,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,7,56121
17651,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,38,4499
299043,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,26,51457
185446,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,36,4696
252508,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.33,45,74956
