Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96637,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,17,2572
126042,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,41,3999
111865,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,20,8240
88886,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,25,5654
254478,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,27,51817
274225,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,38,55087
109045,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,45,6548
227116,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,22,59021
269284,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,34,52287
264970,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,16,50271
