Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48704,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,30,4151
224412,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,41,52392
141963,AirAsia,I5-552,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.58,46,3862
190451,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,24,5772
230338,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,12.08,6,54608
43426,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,4,5943
60997,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,47,2074
25202,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,30,5805
118412,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,35,6412
64136,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,17,2836
