Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126461,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,43,6461
6143,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,31,6181
287153,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,40,41314
222738,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,15,57992
54359,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,11,5103
262073,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,15,68303
207022,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,5,41281
103522,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,8,5177
273433,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,20,55983
211213,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,43,28872
