Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98555,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,27,3712
41774,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,42,2050
145451,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,27,7834
184609,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,31,3860
8428,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,42,3911
31352,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,22,4393
185315,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,35,5100
255290,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,39,60508
211125,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,42,36712
96188,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,14,11116
