Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240642,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,38,45693
172341,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,17,4611
299683,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,39,51457
287896,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,7,56788
206278,Indigo,6E-7141,Chennai,Evening,one,Night,Hyderabad,Economy,5.42,45,1105
170115,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.17,45,1755
198142,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,6,10608
233778,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,45,54608
281361,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,21,56590
251235,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,31,62524
