Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38185,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,21,4149
167995,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,26,1776
113665,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,35,2447
247761,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,38,62793
35768,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,5,11520
115553,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,49,6620
182613,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,18,5206
20052,AirAsia,I5-735,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.83,49,4499
63823,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,15,8981
225759,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,9,59021
