Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228865,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39,39610
3682,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,20,4251
37401,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,16,6054
82564,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,39,1890
240173,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,32,29764
160597,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,17,4783
197722,AirAsia,I5-2462,Chennai,Night,zero,Night,Bangalore,Economy,1.17,49,1443
54794,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,13,11129
13232,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,18,4496
268403,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,20,25470
