Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45777,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,16,6437
281831,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,29,56590
26302,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,36,5276
99801,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,33,6578
139501,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,29,8111
263907,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,48,68303
298088,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,2,66129
41325,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,39,4729
30958,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,19,5761
233480,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,41,66928
