Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220960,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,34,46097
263173,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,35,53743
27271,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,41,6578
117813,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,28,14223
194574,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,12,12276
252497,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,45,69244
157306,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,40,4746
100633,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,38,5174
236176,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,27,31436
173132,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,23,5734
