Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130014,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,18,6067
3244,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,18,5040
136759,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,11,12166
155334,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,25,6132
5712,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,29,6050
250990,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,28,69244
244619,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,45,68743
13833,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,21,3587
289638,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,37,57920
196706,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,37,6432
