Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275356,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,13,55347
252669,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,47,69244
64779,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,20,5502
295358,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,39,44144
14827,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,25,4500
291094,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,14,49553
251278,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,32,20760
548,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,4,15825
84462,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,4,7488
10176,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,2,14408
