Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153231,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,9,10018
53170,Vistara,UK-823,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,26.58,3,20232
261223,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,48,60396
87967,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,21,4502
146903,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,39,9113
192650,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,40,4452
76419,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,43,4173
20872,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,6,8728
124560,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,32,5336
3822,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,21,2410
