Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225208,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,4,44652
38429,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,22,5918
17738,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,38,8790
249278,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,9,54684
176949,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.25,9,15204
144283,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,18,5144
136789,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,11,13728
66825,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,31,4556
144542,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,20,5303
276686,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,39,39499
