Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92756,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,43,6241
231293,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,17,20684
185888,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,39,3361
272465,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,47,49207
120282,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,6,14889
22061,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,13,6443
205193,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,33,1105
181236,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,9,7877
215274,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,42,32859
267728,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,9,52287
