Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236135,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,26,59357
226354,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,15,51372
62411,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,7,11664
45519,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,15,5366
237289,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,41,49725
27128,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,40,7336
289040,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,27,27792
223756,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,31,52392
179506,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,38,6287
68301,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,39,2835
