Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187961,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,6,7982
37259,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,15,9133
224689,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,45,60232
14870,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,25,7341
143367,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,10,10374
216852,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,16,67769
290305,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.17,49,45185
287472,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,46,51595
213247,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,18,32859
203499,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,12,11069
