Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62571,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,8,11129
58848,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,35,4658
61943,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,4,11508
174930,Air_India,AI-507,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.17,38,5766
221744,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,47,59537
6809,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,34,8869
281772,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,28,56702
73482,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,24,3749
220826,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,32,39321
78824,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,13,8043
