Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298154,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,4,51345
115303,Vistara,UK-755,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,33.42,47,8934
278125,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,16,45883
283402,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,11,51819
280144,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,47,45995
248196,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,44,42521
61026,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,47,2124
42487,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.25,46,3988
150142,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,24,7268
211653,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,47,22152
