Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270906,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,16,49207
38628,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,23,8719
141233,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,41,6195
123563,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,26,6339
164328,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,41,3844
275827,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,23,24234
111451,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,17,6200
225618,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,8,44652
89373,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,28,2723
146224,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,34,5144
