Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29567,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,8,12780
232719,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,33,54608
36982,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,14,7426
187223,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.92,47,4876
84034,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,49,4417
163115,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,33,4165
232604,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,31,69168
165574,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,1,12118
195307,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,21,6084
217905,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,32,47545
