Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196360,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,33,5888
27517,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,42,9181
68981,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,42,5949
76935,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Hyderabad,Economy,6.08,47,3282
289834,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,40,60865
121539,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,14,14574
119928,Indigo,6E-6172,Kolkata,Night,one,Morning,Delhi,Economy,9.92,4,6977
164441,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,42,2250
293982,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,13,44144
3338,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,18,7838
