Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165454,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,49,3571
156258,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,32,5892
234502,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,7,45230
204990,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,30,6032
139677,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,31,3862
293865,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,11,44144
244926,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,3,49465
232211,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,27,54608
50255,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,37,5859
278877,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,27,58315
