Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295816,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,47,60260
35450,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,2,8596
76096,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,41,4099
130539,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,21,6067
122494,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,20,6294
210161,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,33,53164
216632,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,13,65529
134915,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,45,9807
10785,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,6,7424
162126,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,27,4266
