Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176267,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,7.25,49,4390
147325,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,43,5145
34708,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,45,5549
117418,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,24,6476
209121,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,24,42312
72199,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,15,10058
25654,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,32,10418
4357,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,23,5281
15502,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,28,5040
26771,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,39,2480
