Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224629,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,44,60232
229598,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.08,46,32609
297457,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,36,54896
32887,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,32,6074
99288,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,31,2201
129772,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,17,3987
86197,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,13,7487
149123,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,14,11675
82811,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,40,5380
156813,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,36,6198
