Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77157,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,48,5857
261759,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,10,53743
273593,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,24,55983
266744,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,41,50271
229839,Air_India,AI-619,Mumbai,Evening,one,Evening,Delhi,Business,23.08,48,41101
255198,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,38,51817
290809,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,9,69825
79483,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,17,14096
132935,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,34,6048
50475,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,38,6169
