Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234546,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,7,64285
118311,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,34,4687
175755,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.67,45,2056
126073,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,41,4919
206863,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Business,19.5,3,70793
262668,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,26,53743
88832,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,25,4294
14596,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,24,4896
127948,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,5,11675
56067,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,20,5102
