Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31806,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,25,5399
135215,SpiceJet,SG-516,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,24.67,47,5791
101571,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,43,4193
85366,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,9,7488
21572,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,10,15090
194157,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,6,19481
142700,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,3,19982
168795,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,33,1776
292766,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,39,49553
106705,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,29,8112
