Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256515,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,11,37985
210893,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,40,36577
189781,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,19,8045
112529,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,26,2767
250613,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,24,61404
172763,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,20,5960
212504,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,9,35490
292819,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,40,49553
207679,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,11,41113
223968,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,34,57992
